# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136185.1257677647
# 
Resultados:
# tau_s_=_(4.49+/-0.62)e-08
# dphi_rad_=_6.32+/-0.01
# SAR_W/g_=_16.86+/-2.81
# Hc_kA/m_=_1.15+/-0.18
# Mr_A/m_=_6.44+/-1.19
# Suceptibilidad_a_M=0_=_0.0056+/-0.0005

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_PM541.txt	25/06/2024 16:39:36	14.7	6.79	1.17	38460.00	213.44	1.361779e+05	1.621536e+00	6.322068e+00	17.58	4.546349e-08	4406	5.777e-03
135kHz_100dA_100Mss_PM542.txt	25/06/2024 16:39:36	14.7	7.26	1.19	38460.00	226.84	1.361779e+05	1.719721e+00	6.321846e+00	18.54	4.520313e-08	4406	6.110e-03
135kHz_100dA_100Mss_PM543.txt	25/06/2024 16:39:37	14.7	5.19	0.90	38460.00	216.23	1.361779e+05	1.631387e+00	6.313685e+00	13.88	3.565473e-08	4406	5.749e-03
135kHz_100dA_100Mss_PM544.txt	25/06/2024 16:39:37	14.7	6.82	1.17	38460.00	219.40	1.362089e+05	1.659806e+00	6.320122e+00	17.10	4.318579e-08	4405	5.845e-03
135kHz_100dA_100Mss_PM545.txt	25/06/2024 16:39:38	14.7	8.94	1.49	38460.00	221.24	1.361779e+05	1.688691e+00	6.331806e+00	22.90	5.686568e-08	4406	5.985e-03
135kHz_100dA_100Mss_PM546.txt	25/06/2024 16:39:38	14.7	6.85	1.15	38460.00	222.53	1.361779e+05	1.687591e+00	6.321027e+00	17.81	4.424541e-08	4406	5.934e-03
135kHz_100dA_100Mss_PM547.txt	25/06/2024 16:39:39	14.8	6.55	1.13	38460.00	214.81	1.361779e+05	1.629881e+00	6.321769e+00	17.54	4.511363e-08	4406	5.770e-03
135kHz_100dA_100Mss_PM548.txt	25/06/2024 16:39:39	14.8	8.32	1.39	38460.00	221.19	1.361779e+05	1.687942e+00	6.330154e+00	22.11	5.493076e-08	4406	5.953e-03
135kHz_100dA_100Mss_PM549.txt	25/06/2024 16:39:40	14.8	7.41	1.22	38460.00	226.67	1.362089e+05	1.718993e+00	6.321834e+00	18.53	4.519027e-08	4405	6.075e-03
135kHz_100dA_100Mss_PM550.txt	25/06/2024 16:39:40	14.8	8.62	1.41	38460.00	226.01	1.362089e+05	1.721552e+00	6.330358e+00	22.65	5.517081e-08	4405	6.082e-03
135kHz_100dA_100Mss_PM551.txt	25/06/2024 16:39:41	14.9	7.78	1.31	38460.00	222.02	1.362089e+05	1.687763e+00	6.326188e+00	20.25	5.028703e-08	4405	5.954e-03
135kHz_100dA_100Mss_PM552.txt	25/06/2024 16:39:42	14.9	6.48	1.08	38460.00	224.82	1.361779e+05	1.701852e+00	6.319864e+00	17.41	4.288470e-08	4406	5.981e-03
135kHz_100dA_100Mss_PM553.txt	25/06/2024 16:39:42	14.9	6.03	1.00	38460.00	227.00	1.361779e+05	1.715293e+00	6.316404e+00	15.89	3.883631e-08	4406	6.034e-03
135kHz_100dA_100Mss_PM554.txt	25/06/2024 16:39:43	14.9	6.20	1.09	38460.00	213.46	1.361779e+05	1.618620e+00	6.321011e+00	17.08	4.422706e-08	4406	5.650e-03
135kHz_100dA_100Mss_PM555.txt	25/06/2024 16:39:44	14.9	6.88	1.14	38460.00	223.87	1.362089e+05	1.695528e+00	6.321217e+00	17.99	4.446810e-08	4405	5.995e-03
135kHz_100dA_100Mss_PM556.txt	25/06/2024 16:39:44	14.9	6.15	1.08	38460.00	213.79	1.362089e+05	1.618616e+00	6.320068e+00	16.65	4.312299e-08	4405	5.696e-03
135kHz_100dA_100Mss_PM557.txt	25/06/2024 16:39:45	15.0	6.15	0.99	38460.00	232.03	1.362089e+05	1.752215e+00	6.316903e+00	16.48	3.942010e-08	4405	6.227e-03
135kHz_100dA_100Mss_PM558.txt	25/06/2024 16:39:45	15.0	5.71	0.95	38460.00	223.80	1.362089e+05	1.690165e+00	6.315059e+00	15.03	3.726230e-08	4405	5.970e-03
135kHz_100dA_100Mss_PM559.txt	25/06/2024 16:39:46	15.1	6.46	1.09	38460.00	221.27	1.361779e+05	1.675585e+00	6.319818e+00	17.12	4.283085e-08	4406	5.894e-03
135kHz_100dA_100Mss_PM560.txt	25/06/2024 16:39:46	15.1	6.36	1.05	38460.00	227.32	1.361779e+05	1.718240e+00	6.317442e+00	16.42	4.005089e-08	4406	6.057e-03
135kHz_100dA_100Mss_PM561.txt	25/06/2024 16:39:47	15.1	5.94	1.04	38460.00	214.87	1.361779e+05	1.626696e+00	6.318460e+00	16.00	4.124201e-08	4406	5.704e-03
